"","00","01","10","11"
"EV_n",0.729785482457083,0.721255387685381,0.744943727408437,0.724085929137967
"EV_y",0.270214517542917,0.278744612314619,0.255056272591563,0.275914070862033
"SD_n",0.0108775435560882,0.00700712435905676,0.019903125658991,0.0158163401114496
"SD_y",0.0108775435560882,0.00700712435905676,0.019903125658991,0.0158163401114496
"post.theta_n",1215.56110968246,2952.56110968246,356.561109682457,577.561109682457
"post.theta_y",450.080560236541,1141.08056023654,122.080560236541,220.080560236541
"opt.theta_n",183.561109682457,NA,NA,NA
"opt.theta_y",68.0805602365412,NA,NA,NA
"max.spread_n",1.12263961465557,NA,NA,NA
"max.spread_y",1.12263961465557,NA,NA,NA
