"","00","01","10","11"
"EV_n",0.584753155140736,0.576452358461528,0.581162091763958,0.592461362183949
"EV_y",0.415246844859264,0.423547641538473,0.418837908236042,0.407538637816051
"SD_n",0.0123350980417278,0.0131317709707823,0.00973992223676863,0.0106248702911029
"SD_y",0.0123350980417278,0.0131317709707823,0.00973992223676863,0.0106248702911029
"post.theta_n",932.597084216115,815.597084216115,1490.59708421612,1266.59708421612
"post.theta_y",662.25892642253,599.25892642253,1074.25892642253,871.25892642253
"opt.theta_n",245.597084216115,NA,NA,NA
"opt.theta_y",175.25892642253,NA,NA,NA
"max.spread_n",0.947740882626514,NA,NA,NA
"max.spread_y",0.947740882626524,NA,NA,NA
