"","00","01","10","11"
"EV_n",0.710788239732809,0.738534867999645,0.736101557036677,0.71201885220464
"EV_y",0.289211760267191,0.261465132000355,0.263898442963323,0.287981147795359
"SD_n",0.0131703563030268,0.00956619327169438,0.0119377026190136,0.0092526137325609
"SD_y",0.0131703563030268,0.00956619327169438,0.0119377026190136,0.00925261373256089
"post.theta_n",841.656255594177,1557.65625559418,1002.65625559418,1704.65625559418
"post.theta_y",342.460487685878,551.460487685878,359.460487685878,689.460487685878
"opt.theta_n",184.656255594177,NA,NA,NA
"opt.theta_y",70.4604876858784,NA,NA,NA
"max.spread_n",1.99237413021992,NA,NA,NA
"max.spread_y",1.99237413021993,NA,NA,NA
