"","00","01","10","11"
"EV_n",0.604719165103765,0.581100669718359,0.580578679100568,0.579041554450921
"EV_y",0.395280834896235,0.41889933028164,0.419421320899432,0.420958445549079
"SD_n",0.0132919925419282,0.013833968919756,0.00996350439324399,0.0104433855167015
"SD_y",0.0132919925419282,0.013833968919756,0.00996350439324399,0.0104433855167015
"post.theta_n",817.545490075115,738.545490075115,1423.54549007512,1293.54549007512
"post.theta_y",534.396927583883,532.396927583883,1028.39692758388,940.396927583883
"opt.theta_n",187.545490075115,NA,NA,NA
"opt.theta_y",132.396927583883,NA,NA,NA
"max.spread_n",1.51903594436169,NA,NA,NA
"max.spread_y",1.51903594436169,NA,NA,NA
