"","00","01","10","11"
"EV_n",0.712808738623725,0.730919991824669,0.720272582335178,0.726366310764401
"EV_y",0.287191261376275,0.269080008175331,0.279727417664822,0.273633689235598
"SD_n",0.0108545562350554,0.00832841308137852,0.0132508332320446,0.0104089280846831
"SD_y",0.0108545562350554,0.00832841308137852,0.0132508332320446,0.0104089280846831
"post.theta_n",1237.77890630375,2071.77890630375,825.778906303748,1331.77890630375
"post.theta_y",498.702198983517,762.702198983517,320.702198983517,501.702198983517
"opt.theta_n",274.778906303748,NA,NA,NA
"opt.theta_y",105.702198983517,NA,NA,NA
"max.spread_n",1.32377540532418,NA,NA,NA
"max.spread_y",1.32377540532418,NA,NA,NA
