"","00","01","10","11"
"EV_n",0.72041363714988,0.717860711687507,0.730471694770769,0.736962691179521
"EV_y",0.27958636285012,0.282139288312493,0.26952830522923,0.263037308820479
"SD_n",0.00779994505427152,0.0134555812867663,0.00972053721418212,0.0152033042345727
"SD_y",0.00779994505427152,0.0134555812867663,0.00972053721418212,0.0152033042345727
"post.theta_n",2384.32552327127,802.325523271267,1521.32552327127,617.325523271267
"post.theta_y",925.336315869093,315.336315869093,561.336315869093,220.336315869093
"opt.theta_n",239.325523271267,NA,NA,NA
"opt.theta_y",90.3363158690935,NA,NA,NA
"max.spread_n",0.968493961720515,NA,NA,NA
"max.spread_y",0.968493961720511,NA,NA,NA
