"","00","01","10","11"
"EV_n",0.756341977772496,0.761494508980151,0.780273285201801,0.754377948088724
"EV_y",0.243658022227504,0.238505491019849,0.219726714798199,0.245622051911276
"SD_n",0.00964843326861442,0.00708745367261557,0.0176937072933629,0.0146052595270364
"SD_y",0.00964843326861442,0.00708745367261557,0.0176937072933629,0.0146052595270364
"post.theta_n",1496.52540239476,2752.52540239476,426.525402394761,654.525402394761
"post.theta_y",482.110514128319,862.110514128319,120.110514128319,213.110514128319
"opt.theta_n",186.525402394761,NA,NA,NA
"opt.theta_y",58.1105141283192,NA,NA,NA
"max.spread_n",1.18745755615668,NA,NA,NA
"max.spread_y",1.18745755615668,NA,NA,NA
