"","00","01","10","11"
"EV_n",0.575285557365985,0.595589151712284,0.581662826120347,0.571652578986264
"EV_y",0.424714442634015,0.404410848287716,0.418337173879653,0.428347421013736
"SD_n",0.010408384187686,0.00899888663402658,0.0161377944757257,0.0143425672696345
"SD_y",0.010408384187686,0.00899888663402658,0.0161377944757257,0.0143425672696345
"post.theta_n",1296.8947696961,1770.8947696961,542.8947696961,679.8947696961
"post.theta_y",957.454836496156,1202.45483649616,390.454836496156,509.454836496156
"opt.theta_n",191.8947696961,NA,NA,NA
"opt.theta_y",138.454836496156,NA,NA,NA
"max.spread_n",1.47564223856801,NA,NA,NA
"max.spread_y",1.47564223856802,NA,NA,NA
