"","00","01","10","11"
"EV_n",0.725648454866156,0.72643279903181,0.724879922702917,0.712580684887081
"EV_y",0.274351545133844,0.27356720096819,0.275120077297083,0.287419315112919
"SD_n",0.0083912553529568,0.0167971267730364,0.00807382786559324,0.016294792005573
"SD_y",0.0083912553529568,0.0167971267730364,0.00807382786559325,0.016294792005573
"post.theta_n",2050.93763165429,510.93763165429,2216.93763165429,548.93763165429
"post.theta_y",775.41391350621,192.41391350621,841.41391350621,221.41391350621
"opt.theta_n",239.93763165429,NA,NA,NA
"opt.theta_y",92.4139135062097,NA,NA,NA
"max.spread_n",0.712975949550329,NA,NA,NA
"max.spread_y",0.712975949550329,NA,NA,NA
