"","00","01","10","11"
"EV_n",0.593808877400256,0.581692712362816,0.573595408381176,0.587616320796701
"EV_y",0.406191122599744,0.418307287637184,0.426404591618824,0.412383679203299
"SD_n",0.0141577852011966,0.0102184580585139,0.0134934075257065,0.00952787685442915
"SD_y",0.0141577852011966,0.0102184580585139,0.0134934075257065,0.00952787685442915
"post.theta_n",713.957076172869,1354.95707617287,769.957076172869,1567.95707617287
"post.theta_y",488.377721007381,974.377721007381,572.377721007381,1100.37772100738
"opt.theta_n",220.957076172869,NA,NA,NA
"opt.theta_y",157.377721007381,NA,NA,NA
"max.spread_n",1.03351470124152,NA,NA,NA
"max.spread_y",1.03351470124152,NA,NA,NA
