"","00","01","10","11"
"EV_n",0.718209989233045,0.735991246208314,0.728884856443318,0.717303765897884
"EV_y",0.281790010766955,0.264008753791685,0.271115143556682,0.282696234102116
"SD_n",0.0134032112608024,0.0103224769188918,0.011029015487329,0.00838437715032363
"SD_y",0.0134032112608024,0.0103224769188918,0.011029015487329,0.00838437715032363
"post.theta_n",808.397717092072,1341.39771709207,1183.39771709207,2068.39771709207
"post.theta_y",317.175206163056,481.175206163056,440.175206163056,815.175206163056
"opt.theta_n",258.397717092072,NA,NA,NA
"opt.theta_y",98.1752061630556,NA,NA,NA
"max.spread_n",1.40522739432134,NA,NA,NA
"max.spread_y",1.40522739432135,NA,NA,NA
