"","00","01","10","11"
"EV_n",0.7290988107599,0.725611214040791,0.726143691696317,0.720951278797895
"EV_y",0.2709011892401,0.274388785959209,0.273856308303683,0.279048721202105
"SD_n",0.0125449312721608,0.00911184101256897,0.0117717023813578,0.00856087025884969
"SD_y",0.0125449312721608,0.00911184101256897,0.0117717023813578,0.00856087025884969
"post.theta_n",914.325732920547,1739.32573292055,1041.32573292055,1978.32573292055
"post.theta_y",339.723402021252,657.723402021252,392.723402021252,765.723402021252
"opt.theta_n",326.325732920547,NA,NA,NA
"opt.theta_y",123.723402021252,NA,NA,NA
"max.spread_n",0.536458772381062,NA,NA,NA
"max.spread_y",0.536458772381062,NA,NA,NA
