"","00","01","10","11"
"EV_n",0.758262077551669,0.76288075518859,0.751720866648814,0.770027954695057
"EV_y",0.241737922448331,0.23711924481141,0.248279133351186,0.229972045304943
"SD_n",0.00881335920182364,0.00955867081228719,0.010363213711884,0.0108263636048851
"SD_y",0.00881335920182364,0.00955867081228719,0.010363213711884,0.0108263636048851
"post.theta_n",1788.61324102196,1509.61324102196,1305.61324102196,1162.61324102196
"post.theta_y",570.21927081506,469.21927081506,431.21927081506,347.21927081506
"opt.theta_n",295.613241021963,NA,NA,NA
"opt.theta_y",93.2192708150603,NA,NA,NA
"max.spread_n",1.22154158886384,NA,NA,NA
"max.spread_y",1.22154158886384,NA,NA,NA
