"","00","01","10","11"
"EV_n",0.590000444338559,0.587532648745071,0.569676291448465,0.543328380804489
"EV_y",0.409999555661441,0.412467351254929,0.430323708551535,0.456671619195511
"SD_n",0.0105196510202789,0.00835701996487573,0.0246053952960228,0.0200711931617638
"SD_y",0.0105196510202789,0.00835701996487573,0.0246053952960228,0.0200711931617638
"post.theta_n",1289.10019433914,2038.10019433914,230.100194339145,334.100194339145
"post.theta_y",895.813743792438,1430.81374379244,173.813743792438,280.813743792438
"opt.theta_n",92.1001943391449,NA,NA,NA
"opt.theta_y",68.8137437924382,NA,NA,NA
"max.spread_n",2.05958668476517,NA,NA,NA
"max.spread_y",2.05958668476517,NA,NA,NA
