"","00","01","10","11"
"EV_n",0.726223223819894,0.718187172556111,0.734160276646705,0.713850133346247
"EV_y",0.273776776180106,0.281812827443889,0.265839723353295,0.286149866653753
"SD_n",0.00710083148479447,0.0104674947615998,0.0151333725380223,0.0198351173636372
"SD_y",0.00710083148479447,0.0104674947615998,0.0151333725380223,0.0198351173636372
"post.theta_n",2862.91403270872,1325.91403270872,624.914032708718,369.914032708718
"post.theta_y",1079.28161568979,520.281615689787,226.281615689787,148.281615689787
"opt.theta_n",203.914032708718,NA,NA,NA
"opt.theta_y",78.2816156897872,NA,NA,NA
"max.spread_n",0.868068343026317,NA,NA,NA
"max.spread_y",0.868068343026323,NA,NA,NA
