"","00","01","10","11"
"EV_n",0.593279518833295,0.581110578543889,0.582249091958875,0.581876517121404
"EV_y",0.406720481166705,0.418889421456111,0.417750908041125,0.418123482878596
"SD_n",0.0116456889726889,0.0113063568315483,0.0110802315767109,0.010610115479156
"SD_y",0.0116456889726889,0.0113063568315483,0.0110802315767109,0.010610115479156
"post.theta_n",1054.97025933391,1105.97025933391,1152.97025933391,1256.97025933391
"post.theta_y",723.230783925672,797.230783925672,827.230783925672,903.230783925672
"opt.theta_n",261.970259333905,NA,NA,NA
"opt.theta_y",186.230783925672,NA,NA,NA
"max.spread_n",0.749719656448254,NA,NA,NA
"max.spread_y",0.749719656448258,NA,NA,NA
