"","00","01","10","11"
"EV_n",0.727070861143049,0.727952292052891,0.727563475326214,0.703633503375381
"EV_y",0.272929138856952,0.272047707947109,0.272436524673786,0.296366496624619
"SD_n",0.0116809365370285,0.0123029908784884,0.00766998532461361,0.0138548341168057
"SD_y",0.0116809365370285,0.0123029908784884,0.00766998532461361,0.0138548341168057
"post.theta_n",1056.69423236295,951.694232362948,2450.69423236295,763.694232362948
"post.theta_y",396.66373979081,355.66373979081,917.66373979081,321.66373979081
"opt.theta_n",213.694232362948,NA,NA,NA
"opt.theta_y",82.6637397908105,NA,NA,NA
"max.spread_n",1.5110934452369,NA,NA,NA
"max.spread_y",1.51109344523689,NA,NA,NA
