"","00","01","10","11"
"EV_n",0.755392273507096,0.788724194273146,0.761666012403481,0.76815124299996
"EV_y",0.244607726492904,0.211275805726854,0.238333987596519,0.23184875700004
"SD_n",0.00644194612511067,0.0143030723552775,0.012517523367792,0.022702415178618
"SD_y",0.00644194612511067,0.0143030723552775,0.012517523367792,0.022702415178618
"post.theta_n",3362.66436476806,641.664364768058,881.664364768058,264.664364768058
"post.theta_y",1088.88284150141,171.882841501414,275.882841501414,79.8828415014135
"opt.theta_n",141.664364768058,NA,NA,NA
"opt.theta_y",42.8828415014135,NA,NA,NA
"max.spread_n",2.12483507774881,NA,NA,NA
"max.spread_y",2.12483507774881,NA,NA,NA
