"","00","01","10","11"
"EV_n",0.759571121537978,0.752395563981118,0.759062242245688,0.770979769731399
"EV_y",0.240428878462022,0.247604436018882,0.240937757754312,0.229020230268601
"SD_n",0.0102458645497885,0.00889300279032872,0.0111214343230179,0.00937346028816179
"SD_y",0.0102458645497885,0.00889300279032872,0.0111214343230179,0.00937346028816179
"post.theta_n",1320.61607941373,1771.61607941373,1121.61607941373,1548.61607941373
"post.theta_y",418.017791684147,583.017791684147,356.017791684147,460.017791684147
"opt.theta_n",294.616079413733,NA,NA,NA
"opt.theta_y",93.0177916841472,NA,NA,NA
"max.spread_n",1.43831616635619,NA,NA,NA
"max.spread_y",1.43831616635619,NA,NA,NA
