"","00","01","10","11"
"EV_n",0.723123756373854,0.730857539730474,0.725418042197896,0.720539934500135
"EV_y",0.276876243626146,0.269142460269526,0.274581957802104,0.279460065499865
"SD_n",0.0131580867723521,0.0102169077016424,0.0106613447243271,0.00821822186564722
"SD_y",0.0131580867723521,0.0102169077016424,0.0106613447243271,0.00821822186564722
"post.theta_n",835.50633129295,1376.50633129295,1270.50633129295,2147.50633129295
"post.theta_y",319.906312709571,506.906312709571,480.906312709571,832.906312709571
"opt.theta_n",315.50633129295,NA,NA,NA
"opt.theta_y",119.906312709571,NA,NA,NA
"max.spread_n",0.786883034082787,NA,NA,NA
"max.spread_y",0.786883034082787,NA,NA,NA
