"","00","01","10","11"
"EV_n",0.733344755245859,0.724245643323789,0.713277083737226,0.727345160553544
"EV_y",0.266655244754141,0.275754356676211,0.286722916262774,0.272654839446456
"SD_n",0.0113769605065051,0.010099977847656,0.0107134994411186,0.00925793977614514
"SD_y",0.0113769605065051,0.010099977847656,0.0107134994411186,0.00925793977614514
"post.theta_n",1107.20096054073,1417.20096054073,1270.20096054073,1682.20096054073
"post.theta_y",402.595015527213,539.595015527213,510.595015527213,630.595015527213
"opt.theta_n",277.200960540727,NA,NA,NA
"opt.theta_y",105.595015527213,NA,NA,NA
"max.spread_n",1.28413723063766,NA,NA,NA
"max.spread_y",1.28413723063766,NA,NA,NA
