"","00","01","10","11"
"EV_n",0.709995402901635,0.724557206778812,0.736616736605623,0.734821322129467
"EV_y",0.290004597098366,0.275442793221188,0.263383263394377,0.265178677870533
"SD_n",0.00998608652037577,0.00921203253721908,0.0120698464819367,0.011383368090776
"SD_y",0.00998608652037577,0.00921203253721908,0.0120698464819367,0.011383368090776
"post.theta_n",1465.26076043004,1703.26076043004,980.260760430038,1104.26076043004
"post.theta_y",598.500151882574,647.500151882574,350.500151882574,398.500151882574
"opt.theta_n",221.260760430038,NA,NA,NA
"opt.theta_y",83.5001518825744,NA,NA,NA
"max.spread_n",1.69937713732243,NA,NA,NA
"max.spread_y",1.69937713732244,NA,NA,NA
