"","00","01","10","11"
"EV_n",0.725778659188336,0.727151107968347,0.722640829543991,0.723682329444716
"EV_y",0.274221340811664,0.272848892031653,0.277359170456009,0.276317670555285
"SD_n",0.0086746205544602,0.0135171254682235,0.00823733562176247,0.0136332137306117
"SD_y",0.0086746205544602,0.0135171254682235,0.00823733562176247,0.0136332137306117
"post.theta_n",1918.86504061333,788.865040613327,2133.86504061333,777.865040613327
"post.theta_y",725.005809432419,296.005809432419,819.005809432419,297.005809432419
"opt.theta_n",312.865040613327,NA,NA,NA
"opt.theta_y",119.005809432419,NA,NA,NA
"max.spread_n",0.284932477064816,NA,NA,NA
"max.spread_y",0.284932477064809,NA,NA,NA
