"","00","01","10","11"
"EV_n",0.728382032374462,0.750707626347925,0.717582010401973,0.723570967079459
"EV_y",0.271617967625538,0.249292373652075,0.282417989598027,0.276429032920541
"SD_n",0.00819927926310661,0.0293104875010261,0.0107709901430363,0.0104808555059997
"SD_y",0.00819927926310661,0.0293104875010261,0.0107709901430363,0.0104808555059997
"post.theta_n",2142.78197640889,162.78197640889,1252.78197640889,1316.78197640889
"post.theta_y",799.05607171485,54.0560717148499,493.05607171485,503.05607171485
"opt.theta_n",126.78197640889,NA,NA,NA
"opt.theta_y",47.0560717148499,NA,NA,NA
"max.spread_n",1.06080406176291,NA,NA,NA
"max.spread_y",1.06080406176291,NA,NA,NA
