"","00","01","10","11"
"EV_n",0.593403391475385,0.593736628285577,0.592867804319059,0.572684151240003
"EV_y",0.406596608524615,0.406263371714423,0.407132195680941,0.427315848759997
"SD_n",0.0151205921637802,0.0121936884219405,0.0117065767837685,0.0090630613951728
"SD_y",0.0151205921637802,0.0121936884219405,0.0117065767837685,0.0090630613951728
"post.theta_n",625.625539475506,962.625539475506,1043.62553947551,1705.62553947551
"post.theta_y",428.675039966764,658.675039966764,716.675039966764,1272.67503996676
"opt.theta_n",203.625539475506,NA,NA,NA
"opt.theta_y",142.675039966764,NA,NA,NA
"max.spread_n",1.38567591460639,NA,NA,NA
"max.spread_y",1.38567591460639,NA,NA,NA
