"","00","01","10","11"
"EV_n",0.585373488341472,0.591084037514025,0.538610869297357,0.56354053207608
"EV_y",0.414626511658528,0.408915962485975,0.461389130702643,0.43645946792392
"SD_n",0.00960189590828214,0.00898413113282855,0.0236169866968148,0.0212139132949921
"SD_y",0.00960189590828214,0.00898413113282855,0.0236169866968148,0.0212139132949921
"post.theta_n",1540.43783446881,1769.43783446881,239.437834468813,307.437834468813
"post.theta_y",1091.10914391128,1224.10914391128,205.109143911276,238.109143911276
"opt.theta_n",83.4378344688129,NA,NA,NA
"opt.theta_y",63.1091439112757,NA,NA,NA
"max.spread_n",2.07665699561055,NA,NA,NA
"max.spread_y",2.07665699561055,NA,NA,NA
