"","00","01","10","11"
"EV_n",0.772835035406672,0.775311984057936,0.749948614535945,0.757665149474506
"EV_y",0.227164964593328,0.224688015942064,0.250051385464055,0.242334850525494
"SD_n",0.0113454446408872,0.0120440712079401,0.00867663908759495,0.00926944367286041
"SD_y",0.0113454446408872,0.0120440712079401,0.00867663908759495,0.00926944367286041
"post.theta_n",1053.30313638159,930.303136381594,1867.30313638159,1618.30313638159
"post.theta_y",309.604972238685,269.604972238685,622.604972238685,517.604972238685
"opt.theta_n",221.303136381594,NA,NA,NA
"opt.theta_y",68.6049722386854,NA,NA,NA
"max.spread_n",1.70866377938194,NA,NA,NA
"max.spread_y",1.70866377938194,NA,NA,NA
