"","00","01","10","11"
"EV_n",0.743303919878585,0.723508069956224,0.71517362726488,0.727414058450097
"EV_y",0.256696080121415,0.276491930043776,0.28482637273512,0.272585941549903
"SD_n",0.0129119578993473,0.0133617798757808,0.00882008336079041,0.00919842760252633
"SD_y",0.0129119578993473,0.0133617798757808,0.00882008336079041,0.00919842760252633
"post.theta_n",849.939943676964,809.939943676964,1871.93994367696,1703.93994367696
"post.theta_y",293.522267333301,309.522267333301,745.522267333301,638.522267333301
"opt.theta_n",216.939943676964,NA,NA,NA
"opt.theta_y",81.5222673333014,NA,NA,NA
"max.spread_n",1.79896905332893,NA,NA,NA
"max.spread_y",1.79896905332894,NA,NA,NA
