"","00","01","10","11"
"EV_n",0.721874586917432,0.734156038013985,0.728520457304085,0.705303629613028
"EV_y",0.278125413082568,0.265843961986015,0.271479542695915,0.294696370386972
"SD_n",0.00827736321918295,0.0103431872396514,0.0116296022772974,0.0145831732572008
"SD_y",0.00827736321918296,0.0103431872396514,0.0116296022772974,0.0145831732572008
"post.theta_n",2114.61798851438,1338.61798851438,1064.61798851438,688.617988514378
"post.theta_y",814.72462422986,484.72462422986,396.72462422986,287.72462422986
"opt.theta_n",209.617988514378,NA,NA,NA
"opt.theta_y",80.7246242298599,NA,NA,NA
"max.spread_n",1.61378026806007,NA,NA,NA
"max.spread_y",1.61378026806008,NA,NA,NA
