"","00","01","10","11"
"EV_n",0.755249982516205,0.76817130667744,0.755603344426531,0.760768611644324
"EV_y",0.244750017483795,0.23182869332256,0.244396655573469,0.239231388355676
"SD_n",0.00816602802936539,0.00866840791927551,0.0117044541419238,0.0126186844632062
"SD_y",0.00816602802936539,0.00866840791927551,0.0117044541419238,0.0126186844632062
"post.theta_n",2092.79045572684,1819.79045572684,1017.79045572684,868.790455726844
"post.theta_y",678.19995032979,549.19995032979,329.19995032979,273.19995032979
"opt.theta_n",303.790455726844,NA,NA,NA
"opt.theta_y",96.1999503297904,NA,NA,NA
"max.spread_n",1.08500103310328,NA,NA,NA
"max.spread_y",1.08500103310328,NA,NA,NA
