"","00","01","10","11"
"EV_n",0.735052070334421,0.71952058661364,0.712631426250002,0.726958666180358
"EV_y",0.264947929665579,0.28047941338636,0.287368573749998,0.273041333819642
"SD_n",0.00967634205578173,0.0080105832505164,0.0148155998744772,0.0129315308346217
"SD_y",0.00967634205578173,0.0080105832505164,0.0148155998744772,0.0129315308346217
"post.theta_n",1528.14817530156,2262.14817530156,664.148175301557,862.148175301557
"post.theta_y",550.817706130907,881.817706130907,267.817706130907,323.817706130907
"opt.theta_n",237.148175301557,NA,NA,NA
"opt.theta_y",90.8177061309073,NA,NA,NA
"max.spread_n",1.26701936418515,NA,NA,NA
"max.spread_y",1.26701936418515,NA,NA,NA
