"","00","01","10","11"
"EV_n",0.580432182116128,0.581108794929188,0.581204894718333,0.590560652339746
"EV_y",0.419567817883872,0.418891205070812,0.418795105281667,0.409439347660254
"SD_n",0.013048105748409,0.0121815887822496,0.0104630003135078,0.00975608662326699
"SD_y",0.013048105748409,0.0121815887822496,0.0104630003135078,0.00975608662326699
"post.theta_n",829.672085788894,952.672085788894,1291.67208578889,1499.67208578889
"post.theta_y",599.731919282107,686.731919282107,930.731919282107,1039.73191928211
"opt.theta_n",262.672085788894,NA,NA,NA
"opt.theta_y",187.731919282107,NA,NA,NA
"max.spread_n",0.653984030961199,NA,NA,NA
"max.spread_y",0.653984030961195,NA,NA,NA
