"","00","01","10","11"
"EV_n",0.582391600148803,0.580009054028172,0.588746326370716,0.585493836542011
"EV_y",0.417608399851198,0.419990945971828,0.411253673629284,0.414506163457989
"SD_n",0.011712780678986,0.0112293385690686,0.0111264010916913,0.0103266114498904
"SD_y",0.011712780678986,0.0112293385690686,0.0111264010916913,0.0103266114498904
"post.theta_n",1031.89228394864,1119.89228394864,1150.89228394864,1331.89228394864
"post.theta_y",739.926340641736,810.926340641736,803.926340641736,942.926340641736
"opt.theta_n",277.892283948639,NA,NA,NA
"opt.theta_y",197.926340641736,NA,NA,NA
"max.spread_n",0.552709874379671,NA,NA,NA
"max.spread_y",0.552709874379667,NA,NA,NA
