"","00","01","10","11"
"EV_n",0.723802554792751,0.725845187157324,0.721450149988466,0.731761619890124
"EV_y",0.276197445207249,0.274154812842676,0.278549850011534,0.268238380109876
"SD_n",0.00739587040115217,0.0108615242629625,0.0117938021597479,0.0154549502882625
"SD_y",0.00739587040115217,0.0108615242629625,0.0117938021597479,0.0154549502882625
"post.theta_n",2644.6149601005,1223.6149601005,1041.6149601005,600.614960100498
"post.theta_y",1009.16457216123,462.164572161226,402.164572161226,220.164572161226
"opt.theta_n",285.614960100498,NA,NA,NA
"opt.theta_y",108.164572161226,NA,NA,NA
"max.spread_n",0.530400384259694,NA,NA,NA
"max.spread_y",0.530400384259691,NA,NA,NA
