"","00","01","10","11"
"EV_n",0.760370972500898,0.764632640874642,0.754214458729887,0.758024638188186
"EV_y",0.239629027499102,0.235367359125358,0.245785541270112,0.241975361811814
"SD_n",0.00620775593989153,0.0128131220838972,0.0139236019818222,0.0211719229051462
"SD_y",0.00620775593989153,0.0128131220838972,0.0139236019818222,0.0211719229051462
"post.theta_n",3594.42439804625,837.424398046251,720.424398046251,309.424398046251
"post.theta_y",1132.77394071201,257.773940712012,234.773940712012,98.7739407120118
"opt.theta_n",219.424398046251,NA,NA,NA
"opt.theta_y",69.7739407120118,NA,NA,NA
"max.spread_n",0.550585132537897,NA,NA,NA
"max.spread_y",0.550585132537895,NA,NA,NA
