"","00","01","10","11"
"EV_n",0.758789486703351,0.730588444469712,0.709802139184619,0.719217531668397
"EV_y",0.241210513296649,0.269411555530288,0.290197860815381,0.280782468331603
"SD_n",0.0127669630014729,0.0127758050631556,0.00993254566287792,0.00936230979909213
"SD_y",0.0127669630014729,0.0127758050631556,0.00993254566287792,0.00936230979909213
"post.theta_n",851.288390005807,880.288390005807,1481.28839000581,1656.28839000581
"post.theta_y",270.614858422592,324.614858422592,605.614858422592,646.614858422592
"opt.theta_n",125.288390005807,NA,NA,NA
"opt.theta_y",46.6148584225918,NA,NA,NA
"max.spread_n",3.02846727325402,NA,NA,NA
"max.spread_y",3.02846727325402,NA,NA,NA
