"","00","01","10","11"
"EV_n",0.726729161256278,0.732022413567685,0.712548555892998,0.722930508162887
"EV_y",0.273270838743722,0.267977586432315,0.287451444107002,0.277069491837113
"SD_n",0.00856908836540861,0.0102324024302837,0.0110169114068794,0.0125018171866212
"SD_y",0.00856908836540861,0.0102324024302837,0.0110169114068794,0.0125018171866212
"post.theta_n",1964.75595377331,1370.75595377331,1201.75595377331,925.755953773305
"post.theta_y",738.804132321054,501.804132321054,484.804132321054,354.804132321054
"opt.theta_n",273.755953773305,NA,NA,NA
"opt.theta_y",104.804132321054,NA,NA,NA
"max.spread_n",1.29516858429492,NA,NA,NA
"max.spread_y",1.29516858429492,NA,NA,NA
