"","00","01","10","11"
"EV_n",0.724113810133662,0.720704803521355,0.733318590717906,0.741368189366227
"EV_y",0.275886189866338,0.279295196478645,0.266681409282094,0.258631810633773
"SD_n",0.0102246155715413,0.00730611836220496,0.0183320303880922,0.014429346762881
"SD_y",0.0102246155715413,0.00730611836220496,0.0183320303880922,0.014429346762881
"post.theta_n",1383.00043399992,2717.00043399992,426.000433999923,682.000433999923
"post.theta_y",526.920927318458,1052.92092731846,154.920927318458,237.920927318458
"opt.theta_n",210.000433999923,NA,NA,NA
"opt.theta_y",77.9209273184583,NA,NA,NA
"max.spread_n",1.27759947202767,NA,NA,NA
"max.spread_y",1.27759947202767,NA,NA,NA
