"","00","01","10","11"
"EV_n",0.584678190200035,0.582683292356508,0.581702146588362,0.58799471244855
"EV_y",0.415321809799965,0.417316707643492,0.418297853411638,0.41200528755145
"SD_n",0.0132365247005105,0.0140150351378298,0.00924976462415398,0.0100785182742453
"SD_y",0.0132365247005105,0.0140150351378298,0.00924976462415397,0.0100785182742453
"post.theta_n",809.761479012093,720.761479012093,1653.76147901209,1401.76147901209
"post.theta_y",575.208052235601,516.208052235601,1189.2080522356,982.208052235601
"opt.theta_n",265.761479012093,NA,NA,NA
"opt.theta_y",189.208052235601,NA,NA,NA
"max.spread_n",0.459992377081623,NA,NA,NA
"max.spread_y",0.459992377081619,NA,NA,NA
