"","00","01","10","11"
"EV_n",0.74041683100476,0.773780027651489,0.715008815465238,0.711376068662378
"EV_y",0.25958316899524,0.226219972348511,0.284991184534762,0.288623931337622
"SD_n",0.0102367838481562,0.0225213532296306,0.00750464987070542,0.0181378031414561
"SD_y",0.0102367838481562,0.0225213532296306,0.00750464987070542,0.0181378031414561
"post.theta_n",1357.26664595041,266.266645950409,2586.26664595041,443.266645950409
"post.theta_y",475.844905698913,77.8449056989126,1030.84490569891,179.844905698913
"opt.theta_n",71.2666459504087,NA,NA,NA
"opt.theta_y",25.8449056989126,NA,NA,NA
"max.spread_n",2.47574377585623,NA,NA,NA
"max.spread_y",2.47574377585623,NA,NA,NA
