"","00","01","10","11"
"EV_n",0.580765223959849,0.576743613930927,0.600803207064844,0.586144415657063
"EV_y",0.419234776040151,0.423256386069073,0.399196792935156,0.413855584342937
"SD_n",0.00850103770597025,0.0122863984754226,0.0125858407672914,0.0170230674136189
"SD_y",0.00850103770597025,0.0122863984754226,0.0125858407672914,0.0170230674136189
"post.theta_n",1956.07587858475,932.07587858475,909.07587858475,490.07587858475
"post.theta_y",1412.02503015696,684.025030156962,604.025030156962,346.025030156962
"opt.theta_n",191.07587858475,NA,NA,NA
"opt.theta_y",135.025030156962,NA,NA,NA
"max.spread_n",1.36790809156378,NA,NA,NA
"max.spread_y",1.36790809156378,NA,NA,NA
