"","00","01","10","11"
"EV_n",0.756475687520038,0.76160518347143,0.759416731006081,0.766253764790847
"EV_y",0.243524312479962,0.23839481652857,0.240583268993919,0.233746235209153
"SD_n",0.00899557540094712,0.006980060678119,0.0176941392856622,0.0151093263461159
"SD_y",0.00899557540094712,0.006980060678119,0.0176941392856622,0.0151093263461159
"post.theta_n",1721.40701878763,2837.40701878763,442.407018787631,600.407018787631
"post.theta_y",554.154571870935,888.154571870935,140.154571870935,183.154571870935
"opt.theta_n",254.407018787631,NA,NA,NA
"opt.theta_y",80.1545718709353,NA,NA,NA
"max.spread_n",0.556064552768098,NA,NA,NA
"max.spread_y",0.556064552768095,NA,NA,NA
