"","00","01","10","11"
"EV_n",0.762573280857747,0.763627979949139,0.749353191888521,0.752123010690671
"EV_y",0.237426719142253,0.236372020050861,0.250646808111479,0.247876989309329
"SD_n",0.00907709386344809,0.00764114361224134,0.0138408672151213,0.0122942796408061
"SD_y",0.00907709386344809,0.00764114361224134,0.0138408672151213,0.0122942796408061
"post.theta_n",1674.94837531624,2359.94837531624,733.948375316242,926.948375316242
"post.theta_y",521.494140257147,730.494140257147,245.494140257148,305.494140257147
"opt.theta_n",277.948375316242,NA,NA,NA
"opt.theta_y",89.4941402571475,NA,NA,NA
"max.spread_n",0.902895096223905,NA,NA,NA
"max.spread_y",0.902895096223908,NA,NA,NA
