"","00","01","10","11"
"EV_n",0.76042113066291,0.757897709976322,0.759706443849525,0.761514727339869
"EV_y",0.23957886933709,0.242102290023678,0.240293556150475,0.238485272660131
"SD_n",0.0117154485304635,0.0124628048465641,0.00797909717115361,0.008553396227289
"SD_y",0.0117154485304635,0.0124628048465641,0.00797909717115361,0.008553396227289
"post.theta_n",1008.58315509299,894.58315509299,2177.58315509299,1889.58315509299
"post.theta_y",317.764988617509,285.764988617509,688.764988617509,591.764988617509
"opt.theta_n",346.58315509299,NA,NA,NA
"opt.theta_y",109.764988617509,NA,NA,NA
"max.spread_n",0.239289978484418,NA,NA,NA
"max.spread_y",0.23928997848442,NA,NA,NA
