"","00","01","10","11"
"EV_n",0.717414217571795,0.75044464535753,0.722067718281052,0.726175399926358
"EV_y",0.282585782428205,0.24955535464247,0.277932281718948,0.273824600073642
"SD_n",0.0116482234640712,0.0155533431217612,0.00777694352343765,0.0119042319294904
"SD_y",0.0116482234640712,0.0155533431217612,0.00777694352343765,0.0119042319294904
"post.theta_n",1071.22357662023,580.223576620228,2395.22357662023,1018.22357662023
"post.theta_y",421.949475129372,192.949475129372,921.949475129372,383.949475129372
"opt.theta_n",174.223576620228,NA,NA,NA
"opt.theta_y",64.9494751293719,NA,NA,NA
"max.spread_n",1.69982941820112,NA,NA,NA
"max.spread_y",1.69982941820112,NA,NA,NA
