"","00","01","10","11"
"EV_n",0.764565222622066,0.741897682498458,0.759532694091752,0.745348404840274
"EV_y",0.235434777377934,0.258102317501542,0.240467305908248,0.254651595159726
"SD_n",0.00637473399443686,0.013311979215708,0.0130251054299845,0.0224508729160596
"SD_y",0.00637473399443686,0.013311979215708,0.0130251054299845,0.0224508729160596
"post.theta_n",3385.92632927218,800.926329272182,816.926329272182,279.926329272182
"post.theta_y",1042.63807450778,278.638074507778,258.638074507778,95.6380745077783
"opt.theta_n",174.926329272182,NA,NA,NA
"opt.theta_y",57.6380745077783,NA,NA,NA
"max.spread_n",1.5357820032068,NA,NA,NA
"max.spread_y",1.5357820032068,NA,NA,NA
