"","00","01","10","11"
"EV_n",0.588575126495769,0.581799269266672,0.583714153104367,0.580301208750664
"EV_y",0.411424873504231,0.418200730733328,0.416285846895633,0.419698791249336
"SD_n",0.00944571104713224,0.00962369999549298,0.0154339881874528,0.0131330462232026
"SD_y",0.00944571104713224,0.00962369999549298,0.0154339881874528,0.0131330462232026
"post.theta_n",1596.8532146628,1527.8532146628,594.853214662798,818.853214662798
"post.theta_y",1116.22986135856,1098.22986135856,424.229861358557,592.229861358557
"opt.theta_n",253.853214662798,NA,NA,NA
"opt.theta_y",181.229861358557,NA,NA,NA
"max.spread_n",0.511458850591834,NA,NA,NA
"max.spread_y",0.511458850591831,NA,NA,NA
