"","00","01","10","11"
"EV_n",0.585254523650401,0.590551291572355,0.605326573223857,0.56938220046582
"EV_y",0.414745476349599,0.409448708427645,0.394673426776143,0.43061779953418
"SD_n",0.0148478383451346,0.00979159091490567,0.0148317530023039,0.0100822251456101
"SD_y",0.0148478383451346,0.00979159091490567,0.0148317530023039,0.0100822251456101
"post.theta_n",643.798755535178,1488.79875553518,656.798755535178,1372.79875553518
"post.theta_y",456.233332247107,1032.23333224711,428.233332247107,1038.23333224711
"opt.theta_n",159.798755535178,NA,NA,NA
"opt.theta_y",112.233332247107,NA,NA,NA
"max.spread_n",2.00424669013463,NA,NA,NA
"max.spread_y",2.00424669013463,NA,NA,NA
