"","00","01","10","11"
"EV_n",0.593180738668674,0.585461452273242,0.582115615076587,0.579527353165238
"EV_y",0.406819261331326,0.414538547726758,0.417884384923413,0.420472646834762
"SD_n",0.0120731648623611,0.0115395820246947,0.0109776987034366,0.010269439275679
"SD_y",0.0120731648623611,0.0115395820246947,0.0109776987034366,0.010269439275679
"post.theta_n",981.456199129092,1066.45619912909,1174.45619912909,1338.45619912909
"post.theta_y",673.10898673965,755.10898673965,843.10898673965,971.10898673965
"opt.theta_n",259.456199129092,NA,NA,NA
"opt.theta_y",184.10898673965,NA,NA,NA
"max.spread_n",0.861412004005134,NA,NA,NA
"max.spread_y",0.861412004005138,NA,NA,NA
