"","00","01","10","11"
"EV_n",0.724820825526564,0.737980269340874,0.709184778986507,0.724932961846818
"EV_y",0.275179174473436,0.262019730659126,0.290815221013493,0.275067038153182
"SD_n",0.00649406856886201,0.0148278719575257,0.0148640808044529,0.0244901747758814
"SD_y",0.00649406856886201,0.0148278719575257,0.0148640808044529,0.0244901747758814
"post.theta_n",3427.29362084533,648.293620845328,661.293620845328,240.293620845328
"post.theta_y",1301.17650603808,230.176506038078,271.176506038078,91.1765060380779
"opt.theta_n",152.293620845328,NA,NA,NA
"opt.theta_y",58.1765060380779,NA,NA,NA
"max.spread_n",1.3715144652301,NA,NA,NA
"max.spread_y",1.3715144652301,NA,NA,NA
