"","00","01","10","11"
"EV_n",0.592196340853906,0.56918710007033,0.578392613034591,0.596464090553919
"EV_y",0.407803659146093,0.43081289992967,0.421607386965409,0.403535909446081
"SD_n",0.0108304799942439,0.0180118586186333,0.00869584443022178,0.0144745315668823
"SD_y",0.0108304799942439,0.0180118586186333,0.00869584443022178,0.0144745315668823
"post.theta_n",1218.64203795084,429.642037950837,1864.64203795084,684.642037950837
"post.theta_y",839.192423156502,325.192423156502,1359.1924231565,463.192423156502
"opt.theta_n",168.642037950837,NA,NA,NA
"opt.theta_y",120.192423156502,NA,NA,NA
"max.spread_n",1.18045811901945,NA,NA,NA
"max.spread_y",1.18045811901946,NA,NA,NA
