"","00","01","10","11"
"EV_n",0.720045602093921,0.73125992664359,0.730030024322575,0.730780745894426
"EV_y",0.279954397906079,0.26874007335641,0.269969975677425,0.269219254105574
"SD_n",0.00714443584301605,0.0101802314140571,0.0145714391687616,0.0181046897644952
"SD_y",0.00714443584301605,0.0101802314140571,0.0145714391687616,0.0181046897644952
"post.theta_n",2842.89902020373,1385.89902020373,676.899020203725,437.899020203725
"post.theta_y",1105.32177572429,509.321775724289,250.321775724289,161.321775724289
"opt.theta_n",243.899020203725,NA,NA,NA
"opt.theta_y",91.3217757242886,NA,NA,NA
"max.spread_n",0.901687259891874,NA,NA,NA
"max.spread_y",0.901687259891878,NA,NA,NA
