"","00","01","10","11"
"EV_n",0.581325196109061,0.587717898143025,0.582685715494284,0.593989796366516
"EV_y",0.418674803890939,0.412282101856975,0.417314284505716,0.406010203633484
"SD_n",0.00888765629576519,0.0124065262285421,0.0111377477138234,0.0149004994265048
"SD_y",0.00888765629576519,0.0124065262285421,0.0111377477138234,0.0149004994265048
"post.theta_n",1790.60438883274,924.604388832736,1141.60438883274,644.604388832736
"post.theta_y",1289.60682653802,648.606826538023,817.606826538023,440.606826538023
"opt.theta_n",244.604388832736,NA,NA,NA
"opt.theta_y",172.606826538023,NA,NA,NA
"max.spread_n",0.729956850092022,NA,NA,NA
"max.spread_y",0.729956850092022,NA,NA,NA
