"","00","01","10","11"
"EV_n",0.590310951815935,0.58146675567348,0.585318758464636,0.577384693665322
"EV_y",0.409689048184065,0.41853324432652,0.414681241535364,0.422615306334678
"SD_n",0.00996925023603138,0.00886543792762833,0.0159642287766889,0.0146278387519934
"SD_y",0.00996925023603138,0.00886543792762833,0.0159642287766889,0.0146278387519934
"post.theta_n",1435.86143392172,1799.86143392172,556.86143392172,657.86143392172
"post.theta_y",996.520058416638,1295.52005841664,394.520058416638,481.520058416638
"opt.theta_n",231.86143392172,NA,NA,NA
"opt.theta_y",165.520058416638,NA,NA,NA
"max.spread_n",0.7302159437604,NA,NA,NA
"max.spread_y",0.730215943760384,NA,NA,NA
