"","00","01","10","11"
"EV_n",0.720297336670824,0.728409954373242,0.728669201572762,0.732865193380333
"EV_y",0.279702663329176,0.271590045626758,0.271330798427238,0.267134806619667
"SD_n",0.00758531866790411,0.00901992564748606,0.0156372510773357,0.0174687123822199
"SD_y",0.0075853186679041,0.00901992564748606,0.0156372510773357,0.0174687123822199
"post.theta_n",2521.43926410423,1770.43926410423,588.439264104229,469.439264104229
"post.theta_y",979.114098703118,660.114098703118,219.114098703118,171.114098703118
"opt.theta_n",245.439264104229,NA,NA,NA
"opt.theta_y",92.114098703118,NA,NA,NA
"max.spread_n",0.688360524704526,NA,NA,NA
"max.spread_y",0.688360524704527,NA,NA,NA
