"","00","01","10","11"
"EV_n",0.579687426475076,0.590711111222092,0.562665265875589,0.581498578472013
"EV_y",0.420312573524924,0.409288888777908,0.437334734124411,0.418501421527987
"SD_n",0.00983461878779001,0.00877602086485054,0.0209224367425045,0.0162894527161352
"SD_y",0.00983461878779001,0.00877602086485054,0.0209224367425045,0.0162894527161352
"post.theta_n",1459.73039057609,1853.73039057609,315.730390576089,532.730390576089
"post.theta_y",1058.40321713784,1284.40321713784,245.403217137845,383.403217137845
"opt.theta_n",159.730390576089,NA,NA,NA
"opt.theta_y",116.403217137845,NA,NA,NA
"max.spread_n",1.23612738394175,NA,NA,NA
"max.spread_y",1.23612738394176,NA,NA,NA
