"","00","01","10","11"
"EV_n",0.765585535410334,0.761230790387207,0.746996183843942,0.762919898011558
"EV_y",0.234414464589666,0.238769209612793,0.253003816156058,0.237080101988442
"SD_n",0.0130790062103615,0.00910987772880903,0.0120382277398709,0.00788371561534226
"SD_y",0.0130790062103615,0.00910987772880904,0.0120382277398709,0.00788371561534226
"post.theta_n",802.431924414146,1666.43192441415,973.431924414146,2219.43192441415
"post.theta_y",245.696452232969,522.696452232969,329.696452232969,689.696452232969
"opt.theta_n",269.431924414146,NA,NA,NA
"opt.theta_y",85.6964522329687,NA,NA,NA
"max.spread_n",1.10658248055711,NA,NA,NA
"max.spread_y",1.1065824805571,NA,NA,NA
