"","00","01","10","11"
"EV_n",0.76468605222145,0.750518969675743,0.766329502048193,0.759246521024503
"EV_y",0.23531394777855,0.249481030324256,0.233670497951807,0.240753478975497
"SD_n",0.0114599119173482,0.0106424937168374,0.00943130068303953,0.00841532756696818
"SD_y",0.0114599119173482,0.0106424937168374,0.00943130068303953,0.00841532756696818
"post.theta_n",1046.97030516665,1239.97030516665,1541.97030516665,1958.97030516665
"post.theta_y",322.180213696812,412.180213696812,470.180213696812,621.180213696812
"opt.theta_n",300.970305166653,NA,NA,NA
"opt.theta_y",95.1802136968121,NA,NA,NA
"max.spread_n",1.11184159812768,NA,NA,NA
"max.spread_y",1.11184159812768,NA,NA,NA
