"","00","01","10","11"
"EV_n",0.755482178116631,0.767942280591746,0.746024323804402,0.777770420045555
"EV_y",0.244517821883369,0.232057719408254,0.253975676195598,0.222229579954445
"SD_n",0.00737649007178862,0.00879095395509425,0.016867358154603,0.0182673988028164
"SD_y",0.00737649007178862,0.00879095395509425,0.016867358154603,0.0182673988028164
"post.theta_n",2564.07957755841,1770.07957755841,496.079577558412,402.079577558412
"post.theta_y",829.88476975485,534.88476975485,168.88476975485,114.88476975485
"opt.theta_n",162.079577558412,NA,NA,NA
"opt.theta_y",50.8847697548499,NA,NA,NA
"max.spread_n",1.2768028709518,NA,NA,NA
"max.spread_y",1.27680287095179,NA,NA,NA
