"","00","01","10","11"
"EV_n",0.607124829613792,0.576782267269335,0.582265079282418,0.584670780136599
"EV_y",0.392875170386208,0.423217732730665,0.417734920717582,0.415329219863401
"SD_n",0.0165149657136891,0.0112476434597245,0.0136967847547839,0.00888136842461243
"SD_y",0.0165149657136891,0.0112476434597245,0.0136967847547839,0.00888136842461243
"post.theta_n",530.344823484316,1112.34482348432,754.344823484316,1799.34482348432
"post.theta_y",343.190234901753,816.190234901753,541.190234901753,1278.19023490175
"opt.theta_n",168.344823484316,NA,NA,NA
"opt.theta_y",118.190234901753,NA,NA,NA
"max.spread_n",1.51854562759768,NA,NA,NA
"max.spread_y",1.51854562759768,NA,NA,NA
