"","00","01","10","11"
"EV_n",0.594909172559186,0.579921793165933,0.546304880898802,0.585976439403405
"EV_y",0.405090827440814,0.420078206834067,0.453695119101198,0.414023560596595
"SD_n",0.0104724813754214,0.00866131173482754,0.0245759289965184,0.0168412650691193
"SD_y",0.0104724813754214,0.00866131173482754,0.0245759289965184,0.0168412650691193
"post.theta_n",1306.64273716713,1882.64273716713,223.64273716713,500.64273716713
"post.theta_y",889.730755522857,1363.73075552286,185.730755522857,353.730755522857
"opt.theta_n",97.64273716713,NA,NA,NA
"opt.theta_y",71.7307555228574,NA,NA,NA
"max.spread_n",1.81941697020864,NA,NA,NA
"max.spread_y",1.81941697020864,NA,NA,NA
