"","00","01","10","11"
"EV_n",0.588760194940299,0.579388840675104,0.582330608149029,0.599745350164316
"EV_y",0.411239805059701,0.420611159324896,0.417669391850971,0.400254649835684
"SD_n",0.0100029219492202,0.00839873502315719,0.0197617839653263,0.0180745079697834
"SD_y",0.0100029219492202,0.00839873502315719,0.0197617839653263,0.0180745079697834
"post.theta_n",1424.09431564167,2001.09431564167,362.094315641665,440.094315641665
"post.theta_y",994.707648010225,1452.70764801022,259.707648010225,293.707648010225
"opt.theta_n",176.094315641665,NA,NA,NA
"opt.theta_y",123.707648010225,NA,NA,NA
"max.spread_n",1.02137249146418,NA,NA,NA
"max.spread_y",1.02137249146418,NA,NA,NA
