"","00","01","10","11"
"EV_n",0.587634259283748,0.596724292009342,0.58591459827551,0.576273505286807
"EV_y",0.412365740716252,0.403275707990658,0.41408540172449,0.423726494713193
"SD_n",0.0147563472777898,0.0121362186683432,0.0113425297584327,0.00913861714100594
"SD_y",0.0147563472777898,0.0121362186683432,0.0113425297584327,0.00913861714100594
"post.theta_n",653.354103295452,974.354103295452,1104.35410329545,1684.35410329545
"post.theta_y",458.483903038298,658.483903038298,780.483903038298,1238.4839030383
"opt.theta_n",223.354103295452,NA,NA,NA
"opt.theta_y",157.483903038298,NA,NA,NA
"max.spread_n",1.34613964974188,NA,NA,NA
"max.spread_y",1.34613964974187,NA,NA,NA
