"","00","01","10","11"
"EV_n",0.762477717283193,0.763621420701648,0.750291010260331,0.767935231079081
"EV_y",0.237522282716807,0.236378579298353,0.249708989739669,0.232064768920919
"SD_n",0.0100915300637086,0.0108356906074511,0.00897031588619904,0.00952968530992952
"SD_y",0.0100915300637086,0.0108356906074511,0.00897031588619904,0.00952968530992953
"post.theta_n",1355.19051635994,1173.19051635994,1746.19051635994,1506.19051635994
"post.theta_y",422.160461434741,363.160461434741,581.160461434741,455.160461434741
"opt.theta_n",299.190516359938,NA,NA,NA
"opt.theta_y",94.160461434741,NA,NA,NA
"max.spread_n",1.34817818217491,NA,NA,NA
"max.spread_y",1.34817818217491,NA,NA,NA
